#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1802,0.6,1.6844537749462003,-0.2284092011926029,32.6501831597284,2.1290127e-06,0.7677014187816376,0.007035174967638332,4.0,1.861066199059486,2041.9323714528387,0.007035174967638332,4.6952380952380945,2041.9323714528387,0.0594238686268133,1.5630966625978793,4.6952380952380945,0.9865371082795344,-0.0660470405932349,1.7188078543726515,0.7677014187816376,2.6963625328154395,-0.2189094979201237,11591.080554298027,9.857947037191837,-0.3390733712335934,9.857947037191837,0.2008140786987457,0.1245290907799518,-7.288556087413769e-05,-0.2290832475874454,0.1549658931872991
1803,1.56,1.2917079630505115,-0.5158058696134912,30.15046869529524,-3.3680967000000007e-06,0.5918645238760023,0.0245275852882638,3.0,1.3882884585954012,586.8457135407781,0.0245275852882638,20.173611111111114,586.8457135407781,0.0879542435407884,0.9915346865887588,20.173611111111114,1.3333746297171782,-0.0571319275809881,1.388373811672045,0.5918645238760023,1.9435428289062195,-0.2661675974898365,26092.782181509046,37.62058218691198,-0.2947043606971547,37.62058218691198,0.2187074466770101,0.5549138288782233,0.061982365267540834,1.3748394349885742,0.2232948459541204
1804,1.4200000000000002,0.9852680639978918,-0.6417309930511329,33.42247541467139,6.3757539999999975e-06,1.1070022863711078,0.024402938723729884,8.0,0.9829937034831404,780.0786844143272,0.024402938723729884,4.8798076923076925,780.0786844143272,0.1331152834500459,0.4494497039708283,4.8798076923076925,0.1206847306645579,0.0454242562686281,1.119320974136474,1.1070022863711078,1.529787802932404,-0.1647213846660978,26636.492425837827,9.153526277525216,-0.2664678743188846,9.153526277525216,0.20368919778051306,-0.6376910271814177,0.012784085220867507,1.1749951080247707,0.1604367149293533
1805,1.82,1.876580282321795,-0.25552188411874033,18.49370018671045,-8.460177999999999e-06,2.2467894645294195,0.03024324607455085,3.0,2.082639255140377,1173.3763782833153,0.03024324607455085,21.145833333333336,1173.3763782833153,0.4457023757305093,1.4233863733163241,21.145833333333336,1.9703302823217952,0.3580113485490916,1.960783777104312,2.2467894645294195,2.87293426010849,0.2948895069086433,19057.998305168014,36.42044389528049,0.0692013445778053,36.42044389528049,0.3310915927821532,0.6123089728185821,0.0112663281699005,1.2203905556640164,0.2896593041185555
1806,0.54,0.4732621345400021,-0.2256873442335988,30.347821975681658,-1.6471906e-05,2.1571548199611517,0.006248788026650414,7.0,0.3916752523760932,554.3775318963621,0.006248788026650414,3.26,554.3775318963621,0.0472259147354797,0.4371287083563238,3.26,0.2246545321266643,-0.0864443007617625,0.5674355123937321,2.1571548199611517,0.8826000044638106,0.0062515091882539,8025.86557055577,6.135481091916053,-0.2786924953013877,6.135481091916053,0.6852505344446742,-0.6336702154972423,-0.0003221973792979121,0.2974127557160047,0.9868621675682292
1807,0.16,1.1546281428879224,-0.08198795632405002,27.465703435212284,-6.241715e-06,1.4154766106763312,0.0026720061441093943,7.0,1.3552964636450575,1220.35634322744,0.0026720061441093943,4.553571428571427,1220.35634322744,0.1151204883720084,1.0343934330467386,4.553571428571427,0.8004614762212559,-0.0800445242041899,1.1665499854041437,1.4154766106763312,1.8856618663769689,-0.1913211816410556,0.0,7.207907473403911,-0.2671521148666942,7.207907473403911,0.303602752330995,-0.6951650125761986,0.01615950910058838,-1.0263135718495162,0.2629459721401206
1808,1.2200000000000002,1.5494737632215199,-0.02737654196126408,18.381750753520727,-1.0990801e-05,0.2271212710154522,0.002353506888652688,4.0,1.9375139708856919,350.0195409355706,0.002353506888652688,15.532544378698224,350.0195409355706,0.3721303129341409,1.7746431121077328,15.532544378698224,1.2473904298881868,0.1122538539316457,1.5489332518987249,0.2271212710154522,2.4936705069480376,0.0141002163790861,14827.570073459628,27.89984611472075,-0.0140041256447567,27.89984611472075,0.0068950015571359,0.1901235409975051,0.01759084523310709,1.4301552857647812,-0.0345372871064614
1809,0.7,0.5763673435733483,-0.17751724019001386,32.076955497864965,-9.116875e-06,0.3418704879750092,0.006731203049319745,9.0,0.7084256053497989,918.1841661184036,0.006731203049319745,3.7792397660818713,918.1841661184036,-0.0454937005736152,0.4186011249110839,3.7792397660818713,0.5347006769066821,-0.1217687721304986,0.6331536599100289,0.3418704879750092,0.7852218656088911,-0.0800954191175026,8674.677999926922,6.059690552509142,-0.2818343407167238,6.059690552509142,0.7548312660658217,-1.0762750715568832,-2.083290431574816e-05,-0.0824040466786642,0.9977112797080422
1810,1.6200000000000003,2.7591382530184863,-0.7129805576961309,28.0401009160427,-2.7686798e-05,2.6493799314231743,0.05095858741626223,3.0,1.7649449365992964,3575.525045030749,0.05095858741626223,8.3984375,3575.525045030749,0.3250486856986384,1.7085908423876874,8.3984375,2.0195549196851528,0.0704387026127822,3.042739409225266,2.6493799314231743,3.7399881030460143,0.0440073616863543,12257.398834527256,15.464299745538234,-0.0440689552953971,15.464299745538234,0.0984987864539428,0.2453900169141439,0.015437766656297498,0.650135442712299,0.0578420062630686
1811,2.4600000000000004,1.53036968008784,-0.0,19.532774079010245,1.4999902e-06,4.4105897114504815,0.0,5.0,1.8944821042011248,2101.8035963055568,0.0,12.5765306122449,2101.8035963055568,0.1433397826331042,2.6617299389074316,12.5765306122449,2.2699530134211736,0.0178688734130559,1.5198592856938316,4.4105897114504815,2.512594720170148,-0.0947571123092128,7868.669710014621,23.89034726712847,-0.2468095055914113,23.89034726712847,-0.8593227543994753,-0.1254709092200481,0.020635189838566933,0.08916174676232301,-0.9025752372506348
1812,1.5,1.2143761449851298,-0.3346231304867625,31.20611369670742,-3.1235977e-05,2.6747576014933854,0.026080574028243268,5.0,1.9854284232836603,542.3009847152393,0.026080574028243268,25.8,542.3009847152393,0.4270022930347141,1.1449842078910897,25.8,0.7560428116517968,0.8063879046665781,1.3708612920339416,2.6747576014933854,1.3211111342764044,0.6264260991599742,30003.3842160969,44.72292540947819,0.0859918199945812,44.72292540947819,-0.2726583470025635,0.979385611631864,0.061748985638933274,3.422981488721013,-0.2822073822254037
1813,0.8600000000000001,1.5547505195538651,-0.810505752968093,61.59941064779312,-1.9807290000000002e-05,0.2459530319068357,0.05673927278376825,6.0,0.8730473522233447,4033.0098655169318,0.05673927278376825,7.646396396396398,4033.0098655169318,0.3539948363950437,0.3812706878458595,7.646396396396398,0.8672505195538649,0.4097916690645236,1.8857086203489084,0.2459530319068357,1.9790022886053555,0.4047413891775034,125471.09999622278,13.778291333155297,0.0483629934765992,13.778291333155297,0.3601001879816859,0.0057968326694801,0.03791049356435814,7.330683598410344,0.4833818889223158
1814,2.74,2.7773170573062367,-0.0,23.741929006222897,-3.1915497e-05,3.783177778782989,0.17839230234541065,9.0,1.9930240182337065,1655.3349252120342,0.17839230234541065,10.339506172839505,1655.3349252120342,0.7571481615820144,1.7107606494591616,10.339506172839505,1.3189837239729034,1.0811884558428175,2.656900577205296,3.783177778782989,3.315421698733272,0.9730090345427194,49358.061255542736,15.645916106676404,0.3670661904709049,15.645916106676404,-0.864403292469168,-0.0759597057391966,0.11902209543813624,4.468063641981045,-0.9102514779806145
1815,3.98,1.5530824080772718,-0.0,52.475043756532095,-1.2091721e-05,3.5109126441470315,0.0,5.0,1.790105584894048,14295.115852038876,0.0,12.751479289940828,14295.115852038876,0.3501024844507332,2.684442666896864,12.751479289940828,2.2926657414106053,0.0975423279341756,1.5425720136832637,3.5109126441470315,2.492354379247101,0.07921323961057597,49699.678685930965,18.871907250373248,-0.0201918980623101,18.871907250373248,-0.864403292469168,-0.2525601565165575,0.02563364386519522,4.026566542955357,-0.9102514779806145
1816,1.64,0.5394752430369208,-0.3307263487730718,33.73614080530007,5.2044184e-06,0.2432138675895601,0.006695816904945171,4.0,0.859950015368662,516.8734492741287,0.006695816904945171,10.622837370242213,516.8734492741287,0.0934764026385254,0.5146445919231335,10.622837370242213,0.2373919097035871,0.0160345083036002,0.5987540301414046,0.2432138675895601,0.4364530613783007,0.0086274691132243,14704.886493822241,26.645422854569077,-0.1969051927128152,26.645422854569077,0.7380691054205434,0.3725581056650747,0.006108016949611024,1.3593912599899158,1.0098644614320846
1817,0.64,0.4897476530783404,0.0,42.4167458541986,-1.1668684e-05,1.9501087698015327,0.0,9.0,0.7841659738354755,2421.470381370675,0.0,3.3552631578947367,2421.470381370675,0.5392334558088622,1.621107911897932,3.3552631578947367,1.2293309864116737,0.3440684432326634,0.4792372586843321,1.9501087698015327,0.9909072465597484,0.4145262620450754,0.0,4.322602384153049,0.158107604601672,4.322602384153049,-0.864403292469168,-1.1951650125761986,0.01168837179241322,3.6597795393452484,-0.9102514779806145
1818,0.7,0.4117732813695134,-0.13694358732741652,30.536679411392733,-1.6120126e-05,0.22171070912067625,0.003677828374409682,4.0,0.5385197325389381,547.986349443835,0.003677828374409682,4.657142857142857,547.986349443835,0.0055143265381378,0.5839731885191685,4.657142857142857,0.3278100519638195,-0.1281558889591045,0.4560972438671772,0.22171070912067625,0.8838750877918099,-0.0767477596237729,7833.500872692824,9.0798827227192,-0.3039332344854752,9.0798827227192,0.5243668289043759,0.1163297845027577,0.0011066545954767897,0.2974127557160047,0.7680841989590577
1819,1.64,1.5765154405729462,-0.0,29.44585021421451,-2.7979406e-06,1.5298666386361908,0.03776449878991961,3.0,1.5340230952232214,512.0510350273779,0.03776449878991961,29.26900584795321,512.0510350273779,0.3576954482292143,1.2599590327258712,29.26900584795321,0.1318178927603872,0.6735364362128233,1.46720132794795,1.5298666386361908,2.57225610674024,0.3575763766977825,14372.588823443744,45.093400967310025,0.0342766386269527,45.093400967310025,-0.7128339067233079,1.4158409879836091,0.06055901253771029,3.3103974890504926,-0.6998943370625919
1820,1.86,0.4010626861143109,-0.1141185234730119,56.11350430444667,-1.5532607e-05,0.12974103054005015,0.002917838634395206,5.0,0.5185652073582863,1127.8500787189187,0.002917838634395206,6.236263736263736,1127.8500787189187,-0.1202239491512108,0.7350064477206039,6.236263736263736,0.4739793527809774,-0.3256380945739019,0.4304318240051553,0.12974103054005015,0.2928160362428962,-0.4408103837576818,12447.779992228301,9.933355629232693,-0.3581746772333283,9.933355629232693,0.3827851572002909,-0.2054141454226911,0.07593910868709214,0.28438295693144394,0.6081627464406213
1821,0.5800000000000001,0.2798871014642519,-0.045843209250808974,24.942573634114126,-1.2492224000000001e-05,3.19807958038864,0.001507829445120317,8.0,0.5381180999819198,434.81322113767027,0.001507829445120317,3.4978229317851963,434.81322113767027,0.0576718685040354,0.3134212925048781,3.4978229317851963,0.1861371014642519,-0.0903471329782964,0.2893164732126697,3.19807958038864,0.693539807522611,0.0780914615725489,7279.0430415916835,5.671337745061692,-0.141158267467358,5.671337745061692,1.132326802117232,-0.8980190014823319,0.0047590981409922645,-0.0085130870702175,1.5321045700784683
1822,1.6,0.7092019589481171,-0.08651530606933627,21.225413192491203,-2.3872088e-05,2.0311802035522617,0.01176867538095522,9.0,1.2057548616921483,952.777518773424,0.01176867538095522,4.707602339181287,952.777518773424,0.4086834006516149,0.0843988890798705,4.707602339181287,1.2717019589481169,0.3927363033956459,0.7410635676067648,2.0311802035522617,1.2802198859389275,0.3111463134160519,23273.746238596133,8.368640562648464,0.0266379506178659,8.368640562648464,0.7197572409550301,-0.8159470972559688,0.017896331161965224,2.1419510379926208,0.6765047581038702
1823,0.9200000000000002,1.6466871704124928,-0.22474355796264328,32.447051568957306,-4.0488135e-06,0.7348401807097784,0.00787205545042023,4.0,1.6097825636783818,1429.154443505917,0.00787205545042023,5.480769230769232,1429.154443505917,0.1366880147478185,1.6302056070425788,5.480769230769232,0.9279371704124926,-0.1814665919862921,1.6860261913745502,0.7348401807097784,2.7012365082505148,-0.2940955570457881,18916.586717558697,8.608376394916217,-0.2518010183242972,8.608376394916217,0.0801857344566969,-0.0681546067341105,0.02216942789688576,-0.1743783748790552,0.0369332516055371
1824,1.46,1.1096663664814457,-0.4124930646632831,36.93802141904483,1.3033988e-05,0.7422586897795922,0.017753157836409617,4.0,1.461430559540398,504.3137244159103,0.017753157836409617,8.7890625,504.3137244159103,0.1243462666813555,1.0043182292952102,8.7890625,0.4638330331481122,0.1719437930736412,1.191377390496159,0.7422586897795922,1.3380958796235152,0.0819029503422081,25199.82235423385,16.088082278211264,-0.2019973332604359,16.088082278211264,0.2743622159801568,0.4975975263922856,0.009478171057087464,0.6860894264752828,0.3467422373588532
1825,2.04,1.1714451624989315,-0.021615422051674733,32.69220108145037,-9.854839e-06,1.3760567216207913,0.0032464853129370017,7.0,1.4910034242753818,1788.0205874437713,0.0032464853129370017,5.128968253968254,1788.0205874437713,0.3222096509157053,1.2408764856193222,5.128968253968254,0.817278495832265,0.2459345793588221,1.1833670050151528,1.3760567216207913,1.8046667298272032,0.2200530195080514,19075.29496015922,7.967629278258724,-0.0457572881757697,7.967629278258724,0.1156302320593184,-0.5762750715568832,0.002648344308979169,-0.0824040466786642,0.0767303306498063
1826,1.64,1.9131783621182104,-0.2141114888434446,28.329878760461785,3.7499714e-05,0.4351708012909934,0.06215035427671261,3.0,1.1434509144894855,499.292601312398,0.06215035427671261,20.475,499.292601312398,0.2094132160450889,1.1101301483289516,20.475,0.6006783621182104,0.3521857684163642,1.7042646320863306,0.4351708012909934,1.9192124790768144,0.2056872064724843,21949.16612908381,34.234928398996374,-0.1170388397976658,34.234928398996374,-0.4412173487036906,1.0427725523712752,0.04165459298061973,2.295480808371598,-0.3599311975793841
1827,0.9000000000000001,1.4223394195442811,-0.4771942109249328,24.71114508635177,1.0590355e-05,1.3671549147310254,0.011813036264427656,5.0,1.041980459723307,773.5134370662462,0.011813036264427656,8.36734693877551,773.5134370662462,0.0150591003108905,1.2079411895077008,8.36734693877551,0.5056727528776144,-0.4486331928434163,1.5090353850946008,1.3671549147310254,2.2218218796468423,-0.6199931785326593,7942.488968188625,13.231369325701193,-0.3842348861243777,13.231369325701193,0.0818792471465956,-0.4636922931543069,0.01655258816475299,-0.5941274608779016,0.0404469584829979
1828,2.4200000000000004,1.8548574663636759,-0.15599721835723215,27.52472623710519,6.748079e-06,0.9984903330409628,0.01878053229375206,5.0,2.212061583122618,1274.9276310432874,0.01878053229375206,12.06439393939394,1274.9276310432874,0.4312361425299749,1.7600638359092398,12.06439393939394,1.2923574663636763,0.4009402592889162,1.916628724235964,0.9984903330409628,2.794002059665857,0.3282695822554016,45425.429352164814,21.23659721419605,0.0507697192962398,21.23659721419605,0.0613607761614252,0.1697041167589414,0.03187357209216818,1.0107408238804445,0.0176571983250705
1829,1.96,2.049227253963385,-0.13345047247759062,23.21035007546688,-1.2125336999999999e-06,1.4093355383118158,0.06060944712590977,5.0,1.5131011937802714,537.6073456512069,0.06060944712590977,11.585714285714285,537.6073456512069,0.3969274671903261,1.4961790401741255,11.585714285714285,0.2367272539633844,0.5233014070072131,2.007174297059507,1.4093355383118158,2.6270106993780242,0.3430358120818778,17837.145144570717,19.155674720922228,-0.0031390195493831,19.155674720922228,-0.7320781531936507,0.5263739398168867,0.04748936987155742,1.7611796791828649,-0.7779263387050973
1830,1.2,0.8144315061280836,-0.5062245177934339,29.44221772947003,-4.0932275e-05,1.7035797578338048,0.008791797711535496,8.0,0.7213833336492532,980.0702070849657,0.008791797711535496,3.3236574746008705,980.0702070849657,-0.0415655137039327,0.4289951574753369,3.3236574746008705,0.4185981727947503,-0.2387803528494297,0.8961425301427969,1.7035797578338048,1.3740874881510934,-0.4340993425309297,5016.129371109099,6.071361994380043,-0.4398856907420368,6.071361994380043,0.2856052879253807,-0.9472148391454972,0.001493345343504995,-0.7367283779185764,0.248538124711765
1831,1.3000000000000005,0.8443806651677719,-0.27753183108756724,37.41926575576364,-1.0645226e-05,0.7304233091027439,0.005572106391431142,6.0,0.9419269429064944,905.5687550513388,0.005572106391431142,5.518018018018018,905.5687550513388,-0.09903843004972501,0.8684433659573865,5.518018018018018,0.0735473318344381,-0.2306588189776688,0.8961820399688457,0.7304233091027439,1.38435734335583,-0.4561241878553287,0.0,9.749169077823652,-0.4967775532651912,9.749169077823652,-0.0175224011058578,-0.3816203889279437,0.017073612755191942,-1.2766464389036187,-0.0633705866173043
