material_id,target,predictions_f1,predictions_f2,predictions_f3,predictions_f4,predictions_f5
mb-log-gvrh-01512,1.6812412373755872,,,1.6789911,,
mb-log-gvrh-01513,1.6720978579357175,,,1.6871555,,
mb-log-gvrh-01514,2.1367205671564067,,,2.1358023,,
mb-log-gvrh-01515,1.4623979978989559,,1.4543524,,,
mb-log-gvrh-01516,1.6232492903979006,,1.6009097,,,
mb-log-gvrh-01517,2.0211892990699383,,1.9911656,,,
mb-log-gvrh-01518,1.9731278535996983,1.9848462,,,,
mb-log-gvrh-01519,1.919078092376074,,1.9363571,,,
mb-log-gvrh-01520,1.4623979978989559,,1.4712332,,,
mb-log-gvrh-01521,0.9030899869919436,0.9663916,,,,
mb-log-gvrh-01522,1.3802112417116061,,,1.3775203,,
mb-log-gvrh-01523,2.008600171761917,,,2.0025747,,
mb-log-gvrh-01524,1.8976270912904407,,,,1.763236,
mb-log-gvrh-01525,1.8512583487190752,,1.8430252,,,
mb-log-gvrh-01526,1.662757831681574,,,,1.6712707,
mb-log-gvrh-01527,1.8512583487190752,,1.8644919,,,
mb-log-gvrh-01528,0.7781512503836436,,0.7535319,,,
mb-log-gvrh-01529,1.5314789170422551,1.559328,,,,
mb-log-gvrh-01530,1.3979400086720375,1.3973899,,,,
mb-log-gvrh-01531,2.0530784434834195,,,2.0546737,,
mb-log-gvrh-01532,1.3617278360175928,,,,1.3665961,
mb-log-gvrh-01533,1.6532125137753435,,1.6629242,,,
mb-log-gvrh-01534,1.0791812460476249,,,,,1.0882279
mb-log-gvrh-01535,1.8260748027008264,,,1.8111446,,
mb-log-gvrh-01536,2.0170333392987803,,2.0188138,,,
mb-log-gvrh-01537,1.7075701760979365,,,1.6919687,,
mb-log-gvrh-01538,2.0863598306747484,,,2.0809636,,
mb-log-gvrh-01539,1.7323937598229686,,,1.7414659,,
mb-log-gvrh-01540,1.4313637641589874,,,1.4563042,,
mb-log-gvrh-01541,1.4771212547196624,,,,1.5128739,
mb-log-gvrh-01542,1.414973347970818,,1.4063109,,,
mb-log-gvrh-01543,0.8450980400142568,,,,,0.8478284
mb-log-gvrh-01544,2.03342375548695,2.0174773,,,,
mb-log-gvrh-01545,2.0453229787866576,,,,2.0314016,
mb-log-gvrh-01546,0.8450980400142568,,0.8195294,,,
mb-log-gvrh-01547,0.7781512503836436,,,,,0.71939814
mb-log-gvrh-01548,1.4313637641589874,,,1.3964221,,
mb-log-gvrh-01549,0.0,,,,0.016430616,
mb-log-gvrh-01550,1.4471580313422192,1.420303,,,,
mb-log-gvrh-01551,1.6127838567197357,,,,1.6270518,
mb-log-gvrh-01552,1.4771212547196624,,1.4609843,,,
mb-log-gvrh-01553,1.8920946026904804,,1.8797188,,,
mb-log-gvrh-01554,1.3424226808222062,,1.370205,,,
mb-log-gvrh-01555,2.0374264979406242,,,2.0366082,,
mb-log-gvrh-01556,1.919078092376074,1.8902884,,,,
mb-log-gvrh-01557,1.3979400086720375,,1.4103171,,,
mb-log-gvrh-01558,1.9344984512435681,,,1.9347912,,
mb-log-gvrh-01559,1.7708520116421442,,,,1.7604172,
mb-log-gvrh-01560,1.968482948553935,,,,1.9333857,
mb-log-gvrh-01561,1.9777236052888483,,,,,1.9797206
mb-log-gvrh-01562,2.1583624920952498,,,,,2.125789
mb-log-gvrh-01563,1.880813592280792,,,,,1.9018979
mb-log-gvrh-01564,1.9030899869919435,1.8889798,,,,
mb-log-gvrh-01565,2.0293837776852097,,,,,2.032494
mb-log-gvrh-01566,1.7075701760979365,,,,1.7168164,
mb-log-gvrh-01567,1.6720978579357175,,,1.6806815,,
mb-log-gvrh-01568,1.9294189257142929,1.9280365,,,,
mb-log-gvrh-01569,1.568201724066995,,,1.4945419,,
mb-log-gvrh-01570,1.6434526764861874,,,,,1.6447197
mb-log-gvrh-01571,1.7634279935629371,1.8032875,,,,
mb-log-gvrh-01572,1.4913616938342726,,,,1.5101777,
mb-log-gvrh-01573,1.5185139398778875,,,,1.5233039,
mb-log-gvrh-01574,1.4313637641589874,,,,1.4320537,
mb-log-gvrh-01575,1.869231719730976,,,,1.8670665,
mb-log-gvrh-01576,1.8573324964312683,1.846144,,,,
mb-log-gvrh-01577,1.1139433523068367,,,1.1367401,,
mb-log-gvrh-01578,1.9344984512435681,,,1.9126952,,
mb-log-gvrh-01579,2.089905111439398,,,,1.9431586,
mb-log-gvrh-01580,1.0791812460476249,,,,1.0980252,
mb-log-gvrh-01581,1.6812412373755872,,,1.6832831,,
mb-log-gvrh-01582,2.041392685158225,,2.0242865,,,
mb-log-gvrh-01583,1.7481880270062005,,1.7242566,,,
mb-log-gvrh-01584,1.3010299956639813,1.3485752,,,,
mb-log-gvrh-01585,1.1760912590556811,,,1.1975484,,
mb-log-gvrh-01586,0.8450980400142568,,,,0.87772334,
mb-log-gvrh-01587,0.7781512503836436,,,0.75675833,,
mb-log-gvrh-01588,2.012837224705172,,,2.0146997,,
mb-log-gvrh-01589,1.8061799739838869,,,,,1.8107876
mb-log-gvrh-01590,1.57978359661681,1.5881468,,,,
mb-log-gvrh-01591,1.5910646070264989,,,,1.5655518,
mb-log-gvrh-01592,1.3617278360175928,,,,,1.3787627
mb-log-gvrh-01593,1.230448921378274,,,,,1.311255
mb-log-gvrh-01594,1.7993405494535817,,,,1.8125639,
mb-log-gvrh-01595,0.6989700043360189,0.7374845,,,,
mb-log-gvrh-01596,2.0253058652647704,2.036473,,,,
mb-log-gvrh-01597,1.8061799739838869,,1.6768391,,,
mb-log-gvrh-01598,1.3424226808222062,,,1.3158649,,
mb-log-gvrh-01599,1.3010299956639813,,,1.2485423,,
mb-log-gvrh-01600,1.7160033436347992,,,,,1.5717968
mb-log-gvrh-01601,1.6232492903979006,,,,,1.6389465
mb-log-gvrh-01602,1.1139433523068367,1.0058396,,,,
mb-log-gvrh-01603,1.5314789170422551,1.5825706,,,,
mb-log-gvrh-01604,1.5185139398778875,,1.5515076,,,
mb-log-gvrh-01605,0.6989700043360189,,,0.71522504,,
mb-log-gvrh-01606,1.9912260756924949,,1.9964334,,,
mb-log-gvrh-01607,1.845098040014257,,1.8578682,,,
mb-log-gvrh-01608,2.0211892990699383,2.0549402,,,,
mb-log-gvrh-01609,1.0413926851582251,,1.0310004,,,
mb-log-gvrh-01610,1.1760912590556811,,,,1.1347178,
mb-log-gvrh-01611,1.146128035678238,,,1.1762109,,
mb-log-gvrh-01612,1.662757831681574,,1.7532992,,,
mb-log-gvrh-01613,1.3010299956639813,,,1.3108493,,
mb-log-gvrh-01614,2.1760912590556813,,2.2104824,,,
mb-log-gvrh-01615,2.0374264979406242,,,,,2.026192
mb-log-gvrh-01616,1.2552725051033058,,1.2595805,,,
mb-log-gvrh-01617,1.505149978319906,,,1.4631315,,
mb-log-gvrh-01618,2.0170333392987803,,,,2.0373778,
mb-log-gvrh-01619,1.5185139398778875,,,,1.5776249,
mb-log-gvrh-01620,2.3074960379132126,,2.3175602,,,
mb-log-gvrh-01621,1.6434526764861874,,,,,1.6639457
mb-log-gvrh-01622,1.2552725051033058,1.3241827,,,,
mb-log-gvrh-01623,1.8573324964312683,,,1.8630157,,
mb-log-gvrh-01624,2.096910013008056,2.1029577,,,,
mb-log-gvrh-01625,1.230448921378274,,1.2138816,,,
mb-log-gvrh-01626,1.4913616938342726,,1.5041435,,,
mb-log-gvrh-01627,2.096910013008056,,,,,2.1086326
mb-log-gvrh-01628,1.6532125137753435,,,,,1.6560004
mb-log-gvrh-01629,1.662757831681574,1.6880435,,,,
mb-log-gvrh-01630,1.9294189257142929,1.9094353,,,,
mb-log-gvrh-01631,1.8864907251724816,,,,1.9040872,
mb-log-gvrh-01632,1.845098040014257,1.8400437,,,,
mb-log-gvrh-01633,1.8061799739838869,,,,1.8335527,
mb-log-gvrh-01634,1.6127838567197357,,,,1.6054261,
mb-log-gvrh-01635,1.7558748556724917,,1.75125,,,
mb-log-gvrh-01636,1.146128035678238,,,1.1555135,,
mb-log-gvrh-01637,1.3222192947339193,,1.2884445,,,
mb-log-gvrh-01638,1.1760912590556811,,,,1.1440852,
mb-log-gvrh-01639,1.230448921378274,,,,,1.2406387
mb-log-gvrh-01640,1.6334684555795864,1.6995857,,,,
mb-log-gvrh-01641,1.6532125137753435,,,,1.6458348,
mb-log-gvrh-01642,1.505149978319906,,1.5146804,,,
mb-log-gvrh-01643,1.5314789170422551,1.5111995,,,,
mb-log-gvrh-01644,2.0492180226701806,,,,,2.0731428
mb-log-gvrh-01645,2.1818435879447726,,,2.1993592,,
mb-log-gvrh-01646,0.9030899869919436,,,0.9573012,,
mb-log-gvrh-01647,0.6989700043360189,0.7128457,,,,
mb-log-gvrh-01648,0.6989700043360189,,,,,0.6781944
mb-log-gvrh-01649,1.740362689494244,,,,,1.7516369
mb-log-gvrh-01650,0.4771212547196624,,,,0.51542115,
mb-log-gvrh-01651,0.6989700043360189,,,,0.70471215,
mb-log-gvrh-01652,1.6434526764861874,,,,,1.6341922
mb-log-gvrh-01653,0.7781512503836436,,,0.7672339,,
mb-log-gvrh-01654,0.4771212547196624,,,,0.4902383,
mb-log-gvrh-01655,2.1367205671564067,,,,2.1137292,
mb-log-gvrh-01656,1.0,,1.0073943,,,
mb-log-gvrh-01657,0.6989700043360189,,,,,0.7735521
mb-log-gvrh-01658,1.9294189257142929,,,1.9285465,,
mb-log-gvrh-01659,1.8750612633917,1.8199565,,,,
mb-log-gvrh-01660,1.414973347970818,,,,1.1637383,
mb-log-gvrh-01661,1.8920946026904804,,1.9151411,,,
mb-log-gvrh-01662,1.7634279935629371,,,,1.7817873,
mb-log-gvrh-01663,1.6989700043360187,,1.561004,,,
mb-log-gvrh-01664,1.7160033436347992,,,,,1.7260787
mb-log-gvrh-01665,1.3222192947339193,,,,1.3678796,
mb-log-gvrh-01666,1.1760912590556811,,,,,1.1437068
mb-log-gvrh-01667,1.6720978579357175,,,,1.739995,
mb-log-gvrh-01668,1.146128035678238,,,,1.4211643,
mb-log-gvrh-01669,0.7781512503836436,,,0.79601693,,
mb-log-gvrh-01670,1.0,0.9894818,,,,
mb-log-gvrh-01671,1.9242792860618816,,,1.91446,,
mb-log-gvrh-01672,1.0,1.009505,,,,
mb-log-gvrh-01673,0.6989700043360189,0.57221895,,,,
mb-log-gvrh-01674,1.3617278360175928,,1.4887094,,,
mb-log-gvrh-01675,2.3404441148401185,,,,2.3481529,
mb-log-gvrh-01676,1.6020599913279625,,,,,1.5702015
mb-log-gvrh-01677,1.9822712330395684,2.0505228,,,,
mb-log-gvrh-01678,1.2787536009528289,1.2942765,,,,
mb-log-gvrh-01679,1.7634279935629371,,,,,1.7794162
mb-log-gvrh-01680,0.7781512503836436,,,,,0.75208855
mb-log-gvrh-01681,1.9030899869919435,1.7888223,,,,
mb-log-gvrh-01682,1.3979400086720375,,,,1.3994671,
mb-log-gvrh-01683,1.812913356642856,,,,,1.6737103
mb-log-gvrh-01684,1.9444826721501691,1.9357278,,,,
mb-log-gvrh-01685,1.9138138523837167,,1.9224505,,,
mb-log-gvrh-01686,1.3010299956639813,,1.3208733,,,
mb-log-gvrh-01687,1.57978359661681,,,,,1.6880846
mb-log-gvrh-01688,1.146128035678238,1.1744714,,,,
mb-log-gvrh-01689,1.0413926851582251,,1.0412195,,,
mb-log-gvrh-01690,0.8450980400142568,0.8968294,,,,
mb-log-gvrh-01691,1.7923916894982541,,1.7935826,,,
mb-log-gvrh-01692,1.869231719730976,,,,,1.8934964
mb-log-gvrh-01693,1.4913616938342726,,,1.479283,,
mb-log-gvrh-01694,1.8061799739838869,,,,,1.8317815
mb-log-gvrh-01695,1.4313637641589874,1.3915759,,,,
mb-log-gvrh-01696,1.6232492903979006,,,,1.6543992,
mb-log-gvrh-01697,1.414973347970818,,1.4075531,,,
mb-log-gvrh-01698,1.7634279935629371,,,,1.7593743,
mb-log-gvrh-01699,1.230448921378274,,,1.266592,,
mb-log-gvrh-01700,1.230448921378274,,,1.2618911,,
mb-log-gvrh-01701,0.6020599913279624,,,,,0.29716128
mb-log-gvrh-01702,1.5314789170422551,,1.5089774,,,
mb-log-gvrh-01703,1.9956351945975501,,1.9864249,,,
mb-log-gvrh-01704,2.0,2.0083435,,,,
mb-log-gvrh-01705,1.414973347970818,,,1.4185874,,
mb-log-gvrh-01706,1.4771212547196624,,1.475824,,,
mb-log-gvrh-01707,1.7075701760979365,1.7205943,,,,
mb-log-gvrh-01708,2.0043213737826417,,,,1.9056368,
mb-log-gvrh-01709,1.5563025007672873,,,,1.5277591,
mb-log-gvrh-01710,1.9344984512435681,,,,,1.9509666
mb-log-gvrh-01711,0.9030899869919436,,,,,0.8506709
mb-log-gvrh-01712,1.3617278360175928,,1.3686577,,,
mb-log-gvrh-01713,1.5563025007672873,,,,1.5838764,
mb-log-gvrh-01714,2.285557309007774,,2.2945125,,,
mb-log-gvrh-01715,1.919078092376074,,,1.912786,,
mb-log-gvrh-01716,1.5185139398778875,,,,,1.5504032
mb-log-gvrh-01717,1.4471580313422192,1.4217503,,,,
mb-log-gvrh-01718,1.2787536009528289,,,,,1.2629353
mb-log-gvrh-01719,1.3222192947339193,,1.3530381,,,
mb-log-gvrh-01720,1.3010299956639813,,,1.3260301,,
mb-log-gvrh-01721,2.0,,1.9980521,,,
mb-log-gvrh-01722,1.7853298350107671,,,,,1.8102777
mb-log-gvrh-01723,2.187520720836463,,2.2025821,,,
mb-log-gvrh-01724,1.230448921378274,,,1.1904391,,
mb-log-gvrh-01725,1.2787536009528289,1.120652,,,,
mb-log-gvrh-01726,1.3979400086720375,1.4013093,,,,
mb-log-gvrh-01727,1.6532125137753435,,,,1.6512871,
mb-log-gvrh-01728,1.6720978579357175,,,1.6679635,,
mb-log-gvrh-01729,1.5440680443502757,,,,,1.5529627
mb-log-gvrh-01730,1.812913356642856,,,,,1.791709
mb-log-gvrh-01731,1.845098040014257,,,,,1.7581668
mb-log-gvrh-01732,1.2552725051033058,,,1.2808731,,
mb-log-gvrh-01733,1.4623979978989559,,1.4386195,,,
mb-log-gvrh-01734,1.146128035678238,1.1560886,,,,
mb-log-gvrh-01735,1.9030899869919435,,,1.8972265,,
mb-log-gvrh-01736,1.4313637641589874,,,1.4533811,,
mb-log-gvrh-01737,1.869231719730976,,1.871486,,,
mb-log-gvrh-01738,1.5314789170422551,,,1.511426,,
mb-log-gvrh-01739,1.7853298350107671,,1.8407722,,,
mb-log-gvrh-01740,1.5185139398778875,,,,,1.5268549
mb-log-gvrh-01741,1.740362689494244,,,,,1.7544072
mb-log-gvrh-01742,1.9590413923210936,,,,,1.7323385
mb-log-gvrh-01743,1.9731278535996983,1.9794332,,,,
mb-log-gvrh-01744,1.4313637641589874,,,,1.4255173,
mb-log-gvrh-01745,1.5563025007672873,,,,,1.5582024
mb-log-gvrh-01746,2.012837224705172,,1.7870008,,,
mb-log-gvrh-01747,0.8450980400142568,0.8330146,,,,
mb-log-gvrh-01748,1.1760912590556811,,,,1.188065,
mb-log-gvrh-01749,2.0043213737826417,,,,1.9733839,
mb-log-gvrh-01750,1.3617278360175928,,,,1.3915346,
mb-log-gvrh-01751,1.7781512503836436,,,1.7709411,,
mb-log-gvrh-01752,2.0211892990699383,,2.0179274,,,
mb-log-gvrh-01753,1.9138138523837167,,1.9183626,,,
mb-log-gvrh-01754,2.2380461031287955,,,,,2.212258
mb-log-gvrh-01755,1.9084850188786493,,,1.9012687,,
mb-log-gvrh-01756,1.57978359661681,,1.5842302,,,
mb-log-gvrh-01757,1.919078092376074,,1.9308926,,,
mb-log-gvrh-01758,1.5314789170422551,,,,,1.5352474
mb-log-gvrh-01759,1.845098040014257,,,,1.8575824,
mb-log-gvrh-01760,1.3979400086720375,,,,,1.3774598
mb-log-gvrh-01761,1.3802112417116061,1.3195791,,,,
mb-log-gvrh-01762,1.9294189257142929,1.929132,,,,
mb-log-gvrh-01763,1.968482948553935,,,,,1.9964149
mb-log-gvrh-01764,1.7853298350107671,1.7903616,,,,
mb-log-gvrh-01765,1.869231719730976,,,,1.8819498,
mb-log-gvrh-01766,1.8388490907372552,1.8156873,,,,
mb-log-gvrh-01767,1.8750612633917,,,,1.9679254,
mb-log-gvrh-01768,1.6989700043360187,,,1.6932383,,
mb-log-gvrh-01769,0.9542425094393248,,,,,0.9762862
mb-log-gvrh-01770,1.6334684555795864,,1.6274909,,,
mb-log-gvrh-01771,1.3617278360175928,,1.6321023,,,
mb-log-gvrh-01772,0.9030899869919436,,,,,0.8522614
mb-log-gvrh-01773,0.9030899869919436,,0.9331485,,,
mb-log-gvrh-01774,1.8195439355418688,,,,,1.7977741
mb-log-gvrh-01775,1.0,,,0.9774859,,
mb-log-gvrh-01776,1.3979400086720375,,1.3466071,,,
mb-log-gvrh-01777,1.7075701760979365,,,,,1.7158215
mb-log-gvrh-01778,1.8976270912904407,,1.8821069,,,
mb-log-gvrh-01779,1.8260748027008264,,1.8329486,,,
mb-log-gvrh-01780,1.3424226808222062,,,,1.3148271,
mb-log-gvrh-01781,1.9138138523837167,,,1.9121964,,
mb-log-gvrh-01782,1.8061799739838869,1.787924,,,,
mb-log-gvrh-01783,1.8260748027008264,,,,1.761754,
mb-log-gvrh-01784,0.3010299956639812,0.55276316,,,,
mb-log-gvrh-01785,1.5563025007672873,,,,1.5422215,
mb-log-gvrh-01786,1.7160033436347992,,,,1.7881433,
mb-log-gvrh-01787,1.6989700043360187,,1.7155942,,,
mb-log-gvrh-01788,2.1789769472931693,,,,,2.1578698
mb-log-gvrh-01789,1.8864907251724816,,,,1.8970686,
mb-log-gvrh-01790,1.9138138523837167,,1.8785473,,,
mb-log-gvrh-01791,1.9084850188786493,,,,1.9057634,
mb-log-gvrh-01792,1.0791812460476249,,,1.0825461,,
mb-log-gvrh-01793,2.012837224705172,,,,,2.005555
mb-log-gvrh-01794,1.0,,,,1.0441294,
mb-log-gvrh-01795,1.2041199826559248,1.2388678,,,,
mb-log-gvrh-01796,1.8512583487190752,,,,1.8808653,
mb-log-gvrh-01797,1.3010299956639813,,,,,1.3327572
mb-log-gvrh-01798,1.1139433523068367,,1.2808915,,,
mb-log-gvrh-01799,1.7993405494535817,,,1.8192966,,
mb-log-gvrh-01800,1.812913356642856,,,1.7457135,,
mb-log-gvrh-01801,1.2041199826559248,1.2403554,,,,
mb-log-gvrh-01802,2.0043213737826417,,2.0109963,,,
mb-log-gvrh-01803,1.5185139398778875,,,,1.5742835,
mb-log-gvrh-01804,1.8325089127062364,,1.8625517,,,
mb-log-gvrh-01805,2.0644579892269186,,,,,2.0820432
mb-log-gvrh-01806,1.3424226808222062,,1.3354388,,,
mb-log-gvrh-01807,1.57978359661681,1.5905882,,,,
mb-log-gvrh-01808,1.6232492903979006,,,,1.6210426,
mb-log-gvrh-01809,1.5185139398778875,,1.5157603,,,
mb-log-gvrh-01810,1.9030899869919435,,,,1.8952466,
mb-log-gvrh-01811,1.7634279935629371,,1.7772281,,,
mb-log-gvrh-01812,1.8864907251724816,1.851694,,,,
mb-log-gvrh-01813,1.8195439355418688,,,,1.8330436,
mb-log-gvrh-01814,1.0413926851582251,,1.0491467,,,
mb-log-gvrh-01815,1.6334684555795864,,,1.6132163,,
mb-log-gvrh-01816,2.093421685162235,2.054899,,,,
mb-log-gvrh-01817,1.5314789170422551,1.5660149,,,,
mb-log-gvrh-01818,1.9344984512435681,,,,,1.8954929
mb-log-gvrh-01819,1.869231719730976,,1.839295,,,
mb-log-gvrh-01820,1.9444826721501691,1.9359332,,,,
mb-log-gvrh-01821,1.0791812460476249,1.0631106,,,,
mb-log-gvrh-01822,1.812913356642856,,,1.8085408,,
mb-log-gvrh-01823,1.3222192947339193,,,,,1.3323164
mb-log-gvrh-01824,1.6334684555795864,,1.6527356,,,
mb-log-gvrh-01825,2.3654879848909,2.3636794,,,,
mb-log-gvrh-01826,1.414973347970818,,,,,1.2601805
mb-log-gvrh-01827,1.230448921378274,,,1.2313746,,
mb-log-gvrh-01828,1.568201724066995,,,1.5617296,,
mb-log-gvrh-01829,2.0492180226701806,2.0970788,,,,
mb-log-gvrh-01830,1.9344984512435681,,,,,1.9431863
mb-log-gvrh-01831,1.5563025007672873,,1.5503399,,,
mb-log-gvrh-01832,1.8061799739838869,,,,,1.8259882
mb-log-gvrh-01833,2.1072099696478683,,,2.1304848,,
mb-log-gvrh-01834,1.6532125137753435,,1.6386304,,,
mb-log-gvrh-01835,2.2624510897304293,,,,2.2571664,
mb-log-gvrh-01836,2.0530784434834195,,2.0357468,,,
mb-log-gvrh-01837,1.1139433523068367,,,,,1.1520519
mb-log-gvrh-01838,1.6901960800285136,,,1.662825,,
mb-log-gvrh-01839,0.8450980400142568,0.88541114,,,,
mb-log-gvrh-01840,1.414973347970818,,,,1.4084843,
mb-log-gvrh-01841,2.1583624920952498,,,,2.1666546,
mb-log-gvrh-01842,0.9030899869919436,,,0.9053579,,
mb-log-gvrh-01843,1.812913356642856,1.7972314,,,,
mb-log-gvrh-01844,1.9030899869919435,,,,,1.8695389
mb-log-gvrh-01845,1.6989700043360187,,,1.6247936,,
mb-log-gvrh-01846,1.6232492903979006,,,,1.6289477,
mb-log-gvrh-01847,0.9542425094393248,0.93492377,,,,
mb-log-gvrh-01848,1.9344984512435681,,,,1.9377126,
mb-log-gvrh-01849,1.0791812460476249,,0.5547063,,,
mb-log-gvrh-01850,1.7558748556724917,,,,,1.7388282
mb-log-gvrh-01851,1.5910646070264989,,,1.6218873,,
mb-log-gvrh-01852,1.662757831681574,1.6451018,,,,
mb-log-gvrh-01853,1.954242509439325,,1.9487659,,,
mb-log-gvrh-01854,1.9395192526186185,,1.9784241,,,
mb-log-gvrh-01855,1.6434526764861874,,,,1.5965743,
mb-log-gvrh-01856,1.3979400086720375,1.4052495,,,,
mb-log-gvrh-01857,1.7923916894982541,,,,,1.7838742
mb-log-gvrh-01858,1.3979400086720375,,,,1.3852674,
mb-log-gvrh-01859,0.8450980400142568,0.7785862,,,,
mb-log-gvrh-01860,1.5563025007672873,,1.4954021,,,
mb-log-gvrh-01861,1.3802112417116061,,,1.3911443,,
mb-log-gvrh-01862,1.9242792860618816,,1.9265802,,,
mb-log-gvrh-01863,1.3802112417116061,1.3884406,,,,
mb-log-gvrh-01864,0.6989700043360189,,0.6907699,,,
mb-log-gvrh-01865,1.8260748027008264,,,,,1.8165202
mb-log-gvrh-01866,1.8573324964312683,,,1.9042444,,
mb-log-gvrh-01867,1.869231719730976,,,1.8669568,,
mb-log-gvrh-01868,1.740362689494244,,,,1.7556981,
mb-log-gvrh-01869,1.845098040014257,1.8400792,,,,
mb-log-gvrh-01870,0.9030899869919436,,,0.99010736,,
mb-log-gvrh-01871,1.146128035678238,,,,,1.1112723
mb-log-gvrh-01872,1.7558748556724917,,,,1.7370533,
mb-log-gvrh-01873,1.0413926851582251,,,1.042336,,
mb-log-gvrh-01874,1.8573324964312683,,,,1.8704484,
mb-log-gvrh-01875,1.146128035678238,1.1532903,,,,
mb-log-gvrh-01876,1.662757831681574,,,1.7297741,,
mb-log-gvrh-01877,1.146128035678238,,1.1665062,,,
mb-log-gvrh-01878,1.3979400086720375,1.3722696,,,,
mb-log-gvrh-01879,1.1139433523068367,1.1069365,,,,
mb-log-gvrh-01880,1.3617278360175928,,,1.3529228,,
mb-log-gvrh-01881,1.4313637641589874,,,,1.4269495,
mb-log-gvrh-01882,1.8512583487190752,,,,1.8196198,
mb-log-gvrh-01883,1.8260748027008264,,,,1.8020259,
mb-log-gvrh-01884,1.3802112417116061,,,,,1.3758551
mb-log-gvrh-01885,1.8195439355418688,,1.8312678,,,
mb-log-gvrh-01886,1.7993405494535817,,1.8247494,,,
mb-log-gvrh-01887,1.0,0.9836755,,,,
mb-log-gvrh-01888,1.3222192947339193,1.1615324,,,,
mb-log-gvrh-01889,1.3617278360175928,,,1.3498964,,
mb-log-gvrh-01890,2.0170333392987803,,,,,2.0042605
mb-log-gvrh-01891,2.0293837776852097,,,2.0109017,,
mb-log-gvrh-01892,1.5563025007672873,,1.3677382,,,
mb-log-gvrh-01893,1.7781512503836436,,,,1.7931778,
mb-log-gvrh-01894,1.3979400086720375,1.2511487,,,,
mb-log-gvrh-01895,1.3617278360175928,1.3720971,,,,
mb-log-gvrh-01896,1.9395192526186185,,,,1.9482245,
mb-log-gvrh-01897,1.0413926851582251,1.0258913,,,,
mb-log-gvrh-01898,0.9030899869919436,,,,,0.9015031
mb-log-gvrh-01899,1.9294189257142929,,,1.916711,,
mb-log-gvrh-01900,0.6989700043360189,0.7224762,,,,
mb-log-gvrh-01901,0.8450980400142568,,,,0.8526796,
mb-log-gvrh-01902,1.6989700043360187,,,1.6983495,,
mb-log-gvrh-01903,1.9590413923210936,1.9494418,,,,
mb-log-gvrh-01904,1.8195439355418688,,,,,1.8104086
mb-log-gvrh-01905,0.6020599913279624,0.68769026,,,,
mb-log-gvrh-01906,1.968482948553935,1.95404,,,,
mb-log-gvrh-01907,1.8195439355418688,,1.8642261,,,
mb-log-gvrh-01908,1.3617278360175928,,1.3395529,,,
mb-log-gvrh-01909,1.8061799739838869,1.7880712,,,,
mb-log-gvrh-01910,1.7558748556724917,1.7453868,,,,
mb-log-gvrh-01911,1.9084850188786493,,,,1.654575,
mb-log-gvrh-01912,1.9344984512435681,,,,1.9431746,
mb-log-gvrh-01913,1.8920946026904804,1.8658328,,,,
mb-log-gvrh-01914,1.9912260756924949,,,1.9962009,,
mb-log-gvrh-01915,1.7323937598229686,,,,,1.7413287
mb-log-gvrh-01916,1.6812412373755872,,,,1.7003826,
mb-log-gvrh-01917,1.8325089127062364,1.7956249,,,,
mb-log-gvrh-01918,0.6020599913279624,,,0.64941573,,
mb-log-gvrh-01919,1.845098040014257,,,,,1.8180298
mb-log-gvrh-01920,1.4313637641589874,,,,,1.4400258
mb-log-gvrh-01921,1.146128035678238,,,,,1.1594099
mb-log-gvrh-01922,1.869231719730976,1.8509512,,,,
mb-log-gvrh-01923,1.57978359661681,,1.4863205,,,
mb-log-gvrh-01924,1.8976270912904407,,,1.8215454,,
mb-log-gvrh-01925,1.4313637641589874,1.3747481,,,,
mb-log-gvrh-01926,1.3617278360175928,,1.3597592,,,
mb-log-gvrh-01927,1.7993405494535817,,,0.9157701,,
mb-log-gvrh-01928,1.6232492903979006,,1.6490779,,,
mb-log-gvrh-01929,1.0,,0.98366225,,,
mb-log-gvrh-01930,1.9395192526186185,,1.9145823,,,
mb-log-gvrh-01931,1.8388490907372552,,1.8662854,,,
mb-log-gvrh-01932,0.0,,0.2991361,,,
mb-log-gvrh-01933,1.869231719730976,,,,1.8591835,
mb-log-gvrh-01934,1.568201724066995,1.5958383,,,,
mb-log-gvrh-01935,1.8061799739838869,1.7717012,,,,
mb-log-gvrh-01936,1.6232492903979006,1.6297954,,,,
mb-log-gvrh-01937,1.6532125137753435,,,,,1.7579863
mb-log-gvrh-01938,1.3802112417116061,,,1.3636537,,
mb-log-gvrh-01939,1.5440680443502757,,,,1.4961253,
mb-log-gvrh-01940,1.662757831681574,1.6269085,,,,
mb-log-gvrh-01941,2.0170333392987803,,,,,1.9983864
mb-log-gvrh-01942,1.4623979978989559,,1.4361091,,,
mb-log-gvrh-01943,1.230448921378274,,1.2832941,,,
mb-log-gvrh-01944,1.8750612633917,,,1.8876138,,
mb-log-gvrh-01945,1.8388490907372552,,,,1.8292,
mb-log-gvrh-01946,1.4623979978989559,,,1.4679621,,
mb-log-gvrh-01947,1.869231719730976,,,,1.8552974,
mb-log-gvrh-01948,1.2787536009528289,,1.3010788,,,
mb-log-gvrh-01949,0.8450980400142568,,,,,0.66596055
mb-log-gvrh-01950,1.4623979978989559,,,,,1.4461644
mb-log-gvrh-01951,1.146128035678238,,1.1570463,,,
mb-log-gvrh-01952,1.3010299956639813,1.3117285,,,,
